Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00072,Lisa,Davis,lisa.davis@example.com,+1-468-337-2026,Test@123,Leather Jacket,SKU-79097,37.36,Kids,Jeans,Navy,L,ORD-829354,1,37.36,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",93039,N/A,N/A,N/A,TRK-338151400,USPS,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Visitor
V00073,John,Davis,john.davis@example.com,+1-584-359-3074,Test@123,Canvas Sneakers,SKU-60253,25.87,Kids,Shirts,Beige,L,ORD-637268,2,51.74,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",89680,N/A,N/A,N/A,TRK-431077549,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Visitor
V00074,Michael,Martinez,michael.martinez@example.com,+1-413-516-8651,Test@123,Denim Jeans,SKU-40947,258.48,Kids,Shirts,Blue,S,ORD-893709,5,1292.4,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",99583,N/A,N/A,N/A,TRK-902274105,FedEx,5,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Visitor
V00075,Sarah,Smith,sarah.smith@example.com,+1-217-388-8989,Test@123,Cotton T-Shirt,SKU-78385,289.68,Women,Jackets,Brown,XXL,ORD-409332,3,869.04,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",72268,N/A,N/A,N/A,TRK-625966907,DHL,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Visitor
V00076,Mary,Jones,mary.jones@example.com,+1-590-869-5732,Test@123,Summer Dress,SKU-10955,215.11,Men,Dresses,Black,XXL,ORD-353164,5,1075.55,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",80252,N/A,N/A,N/A,TRK-864917095,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Visitor
V00077,Emily,Brown,emily.brown@example.com,+1-347-118-7131,Test@123,Casual Shirt,SKU-19053,161.84,Kids,Dresses,Burgundy,L,ORD-498562,4,647.36,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",14125,N/A,N/A,N/A,TRK-818177976,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Visitor
V00078,Emily,Martinez,emily.martinez@example.com,+1-481-447-6485,Test@123,Leather Jacket,SKU-35652,242.13,Men,Jeans,Red,S,ORD-836346,3,726.39,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",46000,N/A,N/A,N/A,TRK-453344003,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Visitor
V00079,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-287-250-1861,Test@123,Denim Jeans,SKU-98070,62.84,Kids,Shirts,Blue,XXL,ORD-996631,5,314.2,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",86283,N/A,N/A,N/A,TRK-509221701,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Visitor
V00080,Jane,Rodriguez,jane.rodriguez@example.com,+1-712-494-6132,Test@123,Denim Jeans,SKU-39903,241.21,Women,Jeans,Brown,S,ORD-170233,3,723.63,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",83043,N/A,N/A,N/A,TRK-465182644,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Visitor
V00081,Lisa,Jones,lisa.jones@example.com,+1-904-180-7710,Test@123,Winter Coat,SKU-34923,161.86,Kids,Accessories,Black,M,ORD-675705,5,809.3,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",19396,N/A,N/A,N/A,TRK-564365987,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Visitor
V00082,Emily,Davis,emily.davis@example.com,+1-217-416-3930,Test@123,Silk Scarf,SKU-50311,28.48,Kids,Jeans,Blue,S,ORD-902890,2,56.96,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",18652,N/A,N/A,N/A,TRK-385312035,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Visitor
V00083,Mary,Jones,mary.jones@example.com,+1-891-857-2490,Test@123,Denim Jeans,SKU-16139,49.87,Women,T-Shirts,Blue,M,ORD-186076,4,199.48,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",75160,N/A,N/A,N/A,TRK-335613808,DHL,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Visitor
V00084,James,Rodriguez,james.rodriguez@example.com,+1-521-232-9313,Test@123,Cotton T-Shirt,SKU-68487,261.29,Men,T-Shirts,Brown,XS,ORD-537670,4,1045.16,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",23424,N/A,N/A,N/A,TRK-881528410,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Visitor
V00085,Jane,Garcia,jane.garcia@example.com,+1-572-391-2570,Test@123,Casual Shirt,SKU-74731,237.05,Women,Jackets,White,XS,ORD-689272,1,237.05,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",43593,N/A,N/A,N/A,TRK-916720690,USPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Visitor
V00086,John,Miller,john.miller@example.com,+1-685-227-6442,Test@123,Summer Dress,SKU-36138,214.26,Kids,Jackets,Navy,XS,ORD-836404,5,1071.3,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",65907,N/A,N/A,N/A,TRK-649502620,DHL,1,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Visitor
V00087,David,Jones,david.jones@example.com,+1-712-307-5047,Test@123,Wool Sweater,SKU-56032,101.73,Men,Shirts,Red,XXL,ORD-822262,5,508.65,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",11558,N/A,N/A,N/A,TRK-911891324,FedEx,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Visitor
V00088,John,Johnson,john.johnson@example.com,+1-212-184-2283,Test@123,Wool Sweater,SKU-19852,254.66,Men,T-Shirts,Navy,XL,ORD-866347,5,1273.3,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",33950,N/A,N/A,N/A,TRK-544598698,USPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Visitor
V00089,Jane,Miller,jane.miller@example.com,+1-220-682-6006,Test@123,Sports Shorts,SKU-50035,189.22,Men,Dresses,Gray,XS,ORD-154869,4,756.88,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",53265,N/A,N/A,N/A,TRK-106547644,UPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Visitor
V00090,Jane,Rodriguez,jane.rodriguez@example.com,+1-854-497-3098,Test@123,Sports Shorts,SKU-73654,58.02,Men,Jeans,Gray,XXL,ORD-760477,4,232.08,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",57348,N/A,N/A,N/A,TRK-946237006,USPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Visitor
V00091,John,Miller,john.miller@example.com,+1-569-895-7291,Test@123,Summer Dress,SKU-47329,222.62,Kids,Jackets,Beige,XS,ORD-643343,2,445.24,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",54411,N/A,N/A,N/A,TRK-823424413,FedEx,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Visitor
V00092,Jane,Williams,jane.williams@example.com,+1-855-682-5290,Test@123,Denim Jeans,SKU-76818,105.01,Kids,Jeans,Black,M,ORD-174228,1,105.01,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",82494,N/A,N/A,N/A,TRK-109993912,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Visitor
V00093,Mary,Garcia,mary.garcia@example.com,+1-353-912-9608,Test@123,Canvas Sneakers,SKU-63197,216.94,Men,Accessories,Navy,XXL,ORD-140952,3,650.82,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",33193,N/A,N/A,N/A,TRK-949929315,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00094,John,Miller,john.miller@example.com,+1-763-400-8693,Test@123,Silk Scarf,SKU-76352,199.31,Kids,Dresses,Black,S,ORD-449194,2,398.62,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",63027,N/A,N/A,N/A,TRK-270598609,USPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Visitor
V00095,David,Jones,david.jones@example.com,+1-236-463-4983,Test@123,Sports Shorts,SKU-77620,53.39,Kids,Jeans,Green,M,ORD-680039,5,266.95,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",53744,N/A,N/A,N/A,TRK-918940186,FedEx,1,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Visitor
V00096,James,Brown,james.brown@example.com,+1-388-247-5639,Test@123,Leather Jacket,SKU-31931,53.34,Women,Accessories,Gray,XXL,ORD-945121,3,160.02,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",17468,N/A,N/A,N/A,TRK-357009517,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00097,Lisa,Smith,lisa.smith@example.com,+1-588-165-1005,Test@123,Casual Shirt,SKU-21717,295.43,Men,Accessories,Brown,L,ORD-370628,4,1181.72,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",29495,N/A,N/A,N/A,TRK-309467139,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Visitor
V00098,Mary,Garcia,mary.garcia@example.com,+1-441-682-7070,Test@123,Denim Jeans,SKU-86061,205.92,Kids,Accessories,Beige,L,ORD-768289,4,823.68,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",69881,N/A,N/A,N/A,TRK-153503559,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Visitor
V00099,John,Brown,john.brown@example.com,+1-659-303-7559,Test@123,Wool Sweater,SKU-44409,227.93,Women,Jeans,Burgundy,L,ORD-978922,2,455.86,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",36225,N/A,N/A,N/A,TRK-382473078,USPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Visitor
V00100,Mary,Miller,mary.miller@example.com,+1-432-668-9936,Test@123,Casual Shirt,SKU-90614,47.25,Women,Shirts,Navy,XS,ORD-213309,4,189.0,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",53073,N/A,N/A,N/A,TRK-880798577,FedEx,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Visitor
V00101,David,Smith,david.smith@example.com,+1-640-490-3893,Test@123,Cotton T-Shirt,SKU-78365,203.08,Kids,Jeans,Brown,XS,ORD-971272,1,203.08,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",98253,N/A,N/A,N/A,TRK-225102675,USPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Visitor
V00102,James,Davis,james.davis@example.com,+1-835-195-2546,Test@123,Canvas Sneakers,SKU-33888,196.98,Kids,Jeans,Red,L,ORD-369576,2,393.96,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",70808,N/A,N/A,N/A,TRK-826429024,UPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Visitor
V00103,Jane,Brown,jane.brown@example.com,+1-782-339-3708,Test@123,Summer Dress,SKU-62040,200.78,Men,T-Shirts,Red,XL,ORD-445044,1,200.78,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",64788,N/A,N/A,N/A,TRK-253235586,FedEx,1,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Visitor
V00104,Michael,Martinez,michael.martinez@example.com,+1-910-262-7119,Test@123,Canvas Sneakers,SKU-30854,289.38,Kids,Jackets,Brown,S,ORD-252036,2,578.76,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",35688,N/A,N/A,N/A,TRK-152632707,USPS,4,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Visitor
V00105,Jane,Rodriguez,jane.rodriguez@example.com,+1-228-621-8528,Test@123,Cotton T-Shirt,SKU-37686,160.64,Women,Jackets,Blue,XL,ORD-755119,4,642.56,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",51140,N/A,N/A,N/A,TRK-982590997,DHL,2,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Visitor
V00106,Emily,Brown,emily.brown@example.com,+1-570-213-5165,Test@123,Winter Coat,SKU-63024,138.49,Women,T-Shirts,Green,XXL,ORD-265006,2,276.98,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",97524,N/A,N/A,N/A,TRK-837541811,UPS,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Visitor
V00107,John,Brown,john.brown@example.com,+1-538-243-2672,Test@123,Sports Shorts,SKU-31252,185.77,Kids,Jeans,Red,S,ORD-599745,3,557.31,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",96504,N/A,N/A,N/A,TRK-917748265,UPS,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Visitor
V00108,Michael,Smith,michael.smith@example.com,+1-200-848-6455,Test@123,Winter Coat,SKU-49761,43.37,Men,Accessories,Burgundy,L,ORD-516744,4,173.48,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",18677,N/A,N/A,N/A,TRK-153937065,USPS,1,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Visitor
V00109,Emily,Smith,emily.smith@example.com,+1-267-899-1469,Test@123,Sports Shorts,SKU-87515,131.99,Women,Shirts,Black,S,ORD-962191,5,659.95,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",86807,N/A,N/A,N/A,TRK-609981102,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Visitor
V00110,Sarah,Miller,sarah.miller@example.com,+1-451-178-9910,Test@123,Cotton T-Shirt,SKU-18966,254.77,Men,Shirts,Black,XS,ORD-259917,5,1273.85,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",41689,N/A,N/A,N/A,TRK-926351506,USPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Visitor
V00111,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-727-384-3307,Test@123,Denim Jeans,SKU-70705,50.21,Women,T-Shirts,Green,XL,ORD-237216,5,251.05,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",20926,N/A,N/A,N/A,TRK-792360664,USPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Visitor
V00112,Sarah,Johnson,sarah.johnson@example.com,+1-938-318-3675,Test@123,Denim Jeans,SKU-56791,153.67,Women,Shirts,Green,XS,ORD-959759,3,461.01,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",44097,N/A,N/A,N/A,TRK-392719416,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Visitor
V00113,Mary,Jones,mary.jones@example.com,+1-832-242-3520,Test@123,Summer Dress,SKU-57923,136.06,Women,Shirts,Black,S,ORD-784028,2,272.12,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",46668,N/A,N/A,N/A,TRK-645176306,USPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Visitor
V00114,Mary,Rodriguez,mary.rodriguez@example.com,+1-653-740-3403,Test@123,Casual Shirt,SKU-66004,62.71,Men,Jeans,Black,L,ORD-785894,4,250.84,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",21822,N/A,N/A,N/A,TRK-348576480,USPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Visitor
V00115,John,Martinez,john.martinez@example.com,+1-723-716-2391,Test@123,Casual Shirt,SKU-59556,86.13,Kids,Jackets,Black,S,ORD-259078,1,86.13,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",10467,N/A,N/A,N/A,TRK-487034165,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Visitor
V00116,Michael,Miller,michael.miller@example.com,+1-416-345-2728,Test@123,Summer Dress,SKU-69640,72.19,Men,Jeans,Green,XS,ORD-407126,2,144.38,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",53014,N/A,N/A,N/A,TRK-522580676,UPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Visitor
V00117,David,Brown,david.brown@example.com,+1-498-997-2043,Test@123,Winter Coat,SKU-72440,32.74,Kids,Dresses,Brown,XS,ORD-194045,5,163.7,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",43012,N/A,N/A,N/A,TRK-399640697,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Low,Visitor
V00118,Lisa,Miller,lisa.miller@example.com,+1-489-734-5372,Test@123,Wool Sweater,SKU-89159,37.94,Kids,Accessories,Navy,M,ORD-870421,2,75.88,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",49662,N/A,N/A,N/A,TRK-681132080,USPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Visitor
V00119,Robert,Davis,robert.davis@example.com,+1-604-168-5256,Test@123,Sports Shorts,SKU-79027,111.82,Kids,Dresses,Red,S,ORD-727441,1,111.82,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",16421,N/A,N/A,N/A,TRK-125276901,USPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00120,Mary,Johnson,mary.johnson@example.com,+1-781-979-9275,Test@123,Canvas Sneakers,SKU-92985,89.87,Women,Shirts,Black,S,ORD-403813,3,269.61,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",67781,N/A,N/A,N/A,TRK-154907273,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Visitor
V00121,Lisa,Miller,lisa.miller@example.com,+1-799-650-5367,Test@123,Sports Shorts,SKU-49842,227.25,Men,Accessories,Burgundy,XS,ORD-645155,3,681.75,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",22229,N/A,N/A,N/A,TRK-464996984,USPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Visitor
V00122,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-265-541-3012,Test@123,Denim Jeans,SKU-15453,27.27,Women,Dresses,Burgundy,XXL,ORD-533364,1,27.27,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",41321,N/A,N/A,N/A,TRK-339892109,FedEx,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Visitor
V00123,Jane,Davis,jane.davis@example.com,+1-906-737-3701,Test@123,Winter Coat,SKU-34486,226.82,Men,T-Shirts,Red,XXL,ORD-691994,4,907.28,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",77423,N/A,N/A,N/A,TRK-247936633,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Visitor
V00124,Michael,Smith,michael.smith@example.com,+1-603-291-2502,Test@123,Silk Scarf,SKU-46791,171.71,Kids,Dresses,Brown,L,ORD-925051,4,686.84,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",25435,N/A,N/A,N/A,TRK-630470421,USPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Visitor
V00125,Mary,Rodriguez,mary.rodriguez@example.com,+1-452-949-4177,Test@123,Casual Shirt,SKU-81759,50.48,Men,Dresses,Red,XL,ORD-346893,4,201.92,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",56578,N/A,N/A,N/A,TRK-149772607,UPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Visitor
V00126,Emily,Garcia,emily.garcia@example.com,+1-473-590-4153,Test@123,Canvas Sneakers,SKU-40533,177.69,Women,Accessories,Beige,S,ORD-602639,3,533.07,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",90442,N/A,N/A,N/A,TRK-410729100,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Visitor
V00127,Emily,Johnson,emily.johnson@example.com,+1-554-386-1402,Test@123,Summer Dress,SKU-21591,93.55,Kids,T-Shirts,Gray,XL,ORD-872204,4,374.2,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",91515,N/A,N/A,N/A,TRK-122431065,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Visitor
V00128,Robert,Brown,robert.brown@example.com,+1-902-230-3312,Test@123,Sports Shorts,SKU-33670,157.44,Women,Dresses,Navy,XS,ORD-579335,1,157.44,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",25821,N/A,N/A,N/A,TRK-346793852,UPS,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Visitor
V00129,Lisa,Garcia,lisa.garcia@example.com,+1-873-788-6745,Test@123,Denim Jeans,SKU-38031,267.89,Kids,Accessories,Black,L,ORD-916300,2,535.78,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",16558,N/A,N/A,N/A,TRK-253322090,FedEx,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00130,Emily,Martinez,emily.martinez@example.com,+1-714-340-8984,Test@123,Casual Shirt,SKU-92564,281.46,Women,Accessories,Gray,L,ORD-411322,5,1407.3,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",23921,N/A,N/A,N/A,TRK-494553598,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Visitor
V00131,John,Martinez,john.martinez@example.com,+1-805-578-8424,Test@123,Casual Shirt,SKU-80596,200.19,Men,Jackets,Navy,S,ORD-526375,4,800.76,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",62247,N/A,N/A,N/A,TRK-736892989,UPS,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Visitor
V00132,Mary,Davis,mary.davis@example.com,+1-608-794-4363,Test@123,Canvas Sneakers,SKU-39212,267.78,Kids,Jackets,Burgundy,XXL,ORD-344954,1,267.78,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",24487,N/A,N/A,N/A,TRK-847356296,UPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00133,Jane,Jones,jane.jones@example.com,+1-219-757-5999,Test@123,Winter Coat,SKU-92517,70.0,Women,Jeans,Green,L,ORD-764189,2,140.0,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",84912,N/A,N/A,N/A,TRK-799556891,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Visitor
