Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00073,David,Miller,david.miller@example.com,+1-705-558-4413,weak,Winter Coat,SKU-81264,52.21,Women,T-Shirts,Blue,M,ORD-768401,2,104.42,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",19263,N/A,N/A,N/A,TRK-605609918,USPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Buyer
V00074,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-307-537-6887,weak,Sports Shorts,SKU-49740,235.87,Men,T-Shirts,Gray,M,ORD-767940,2,471.74,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",59690,N/A,N/A,N/A,TRK-285310266,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00075,John,Brown,john.brown@example.com,+1-971-651-6359,weak,Canvas Sneakers,SKU-25128,266.4,Kids,T-Shirts,Burgundy,M,ORD-517678,3,799.2,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",94066,N/A,N/A,N/A,TRK-617976017,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Low,Buyer
V00076,David,Rodriguez,david.rodriguez@example.com,+1-341-663-4521,weak,Wool Sweater,SKU-66841,258.03,Kids,Accessories,Brown,S,ORD-520494,4,1032.12,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",42369,N/A,N/A,N/A,TRK-978749441,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00077,Robert,Brown,robert.brown@example.com,+1-937-767-1622,weak,Summer Dress,SKU-83819,179.43,Men,Jeans,Navy,S,ORD-612896,3,538.29,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",53788,N/A,N/A,N/A,TRK-255187167,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00078,Jane,Williams,jane.williams@example.com,+1-675-114-4391,weak,Canvas Sneakers,SKU-66136,103.66,Women,T-Shirts,Beige,M,ORD-245865,4,414.64,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",14122,N/A,N/A,N/A,TRK-872519663,FedEx,5,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00079,Lisa,Williams,lisa.williams@example.com,+1-443-606-9147,weak,Silk Scarf,SKU-62132,206.55,Kids,Jackets,White,L,ORD-509811,5,1032.75,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",37766,N/A,N/A,N/A,TRK-330184239,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00080,David,Miller,david.miller@example.com,+1-385-361-8963,weak,Casual Shirt,SKU-57811,157.16,Kids,Jackets,Blue,XL,ORD-237182,3,471.48,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",83698,N/A,N/A,N/A,TRK-854160606,USPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00081,Sarah,Brown,sarah.brown@example.com,+1-546-973-6346,weak,Summer Dress,SKU-10861,101.02,Kids,T-Shirts,Burgundy,XS,ORD-510043,3,303.06,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",66056,N/A,N/A,N/A,TRK-155041707,UPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00082,John,Jones,john.jones@example.com,+1-217-406-1984,weak,Summer Dress,SKU-48947,126.0,Men,Jackets,Green,XL,ORD-753618,5,630.0,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",77203,N/A,N/A,N/A,TRK-725315611,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00083,Emily,Martinez,emily.martinez@example.com,+1-499-581-5355,weak,Canvas Sneakers,SKU-94559,28.39,Women,Jeans,Gray,XS,ORD-496190,5,141.95,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",47181,N/A,N/A,N/A,TRK-870517153,UPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00084,Emily,Smith,emily.smith@example.com,+1-633-925-6310,weak,Cotton T-Shirt,SKU-19779,90.24,Kids,Accessories,Brown,S,ORD-315628,2,180.48,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",57027,N/A,N/A,N/A,TRK-673588437,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00085,David,Smith,david.smith@example.com,+1-389-345-8221,weak,Leather Jacket,SKU-77675,267.48,Kids,Accessories,Red,XS,ORD-255453,4,1069.92,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",94307,N/A,N/A,N/A,TRK-107202771,USPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00086,Jane,Miller,jane.miller@example.com,+1-859-939-7778,weak,Winter Coat,SKU-51280,191.87,Women,Accessories,Burgundy,S,ORD-877247,5,959.35,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",40725,N/A,N/A,N/A,TRK-248007262,DHL,1,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00087,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-750-956-2931,weak,Wool Sweater,SKU-78054,40.75,Women,T-Shirts,Gray,XS,ORD-869385,5,203.75,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",49843,N/A,N/A,N/A,TRK-580143027,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00088,John,Rodriguez,john.rodriguez@example.com,+1-346-936-3873,weak,Cotton T-Shirt,SKU-44845,110.3,Women,Shirts,Black,XXL,ORD-666769,3,330.9,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",10201,N/A,N/A,N/A,TRK-627913541,FedEx,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00089,Emily,Miller,emily.miller@example.com,+1-332-574-8872,weak,Leather Jacket,SKU-16647,42.79,Kids,Jeans,Navy,XL,ORD-382174,5,213.95,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",22776,N/A,N/A,N/A,TRK-877061549,FedEx,5,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Buyer
V00090,David,Brown,david.brown@example.com,+1-996-471-1145,weak,Denim Jeans,SKU-65359,108.67,Women,Shirts,Green,L,ORD-506411,5,543.35,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",47158,N/A,N/A,N/A,TRK-459950466,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00091,David,Garcia,david.garcia@example.com,+1-648-934-6052,weak,Canvas Sneakers,SKU-40091,244.74,Kids,Jeans,Brown,M,ORD-770836,5,1223.7,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",72408,N/A,N/A,N/A,TRK-241765338,UPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00092,Michael,Miller,michael.miller@example.com,+1-478-966-1333,weak,Leather Jacket,SKU-37131,156.3,Women,Accessories,Brown,XXL,ORD-275160,3,468.9,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",12395,N/A,N/A,N/A,TRK-183661351,DHL,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00093,John,Brown,john.brown@example.com,+1-906-995-4387,weak,Cotton T-Shirt,SKU-17671,106.55,Kids,Dresses,White,M,ORD-601818,1,106.55,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",77420,N/A,N/A,N/A,TRK-448589517,UPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00094,Emily,Garcia,emily.garcia@example.com,+1-874-107-8097,weak,Leather Jacket,SKU-96297,106.06,Men,T-Shirts,Beige,XXL,ORD-941022,1,106.06,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",81672,N/A,N/A,N/A,TRK-735680763,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V00095,Jane,Rodriguez,jane.rodriguez@example.com,+1-885-417-8373,weak,Wool Sweater,SKU-47673,150.11,Men,Jackets,Gray,S,ORD-802658,4,600.44,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",24858,N/A,N/A,N/A,TRK-657790110,UPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
V00096,David,Miller,david.miller@example.com,+1-450-272-1852,weak,Summer Dress,SKU-39328,58.62,Kids,T-Shirts,Burgundy,S,ORD-443087,1,58.62,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",42188,N/A,N/A,N/A,TRK-970245425,USPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00097,Mary,Jones,mary.jones@example.com,+1-225-684-7726,weak,Casual Shirt,SKU-59686,198.37,Kids,T-Shirts,Navy,XXL,ORD-861545,5,991.85,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",49003,N/A,N/A,N/A,TRK-133614428,DHL,2,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00098,Lisa,Davis,lisa.davis@example.com,+1-293-762-7780,weak,Cotton T-Shirt,SKU-84696,246.82,Women,Accessories,Burgundy,M,ORD-486948,1,246.82,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",73487,N/A,N/A,N/A,TRK-818064856,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Buyer
V00099,John,Johnson,john.johnson@example.com,+1-743-824-7665,weak,Summer Dress,SKU-36418,280.0,Women,T-Shirts,Black,L,ORD-906063,5,1400.0,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",41520,N/A,N/A,N/A,TRK-266884322,UPS,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00100,James,Davis,james.davis@example.com,+1-829-190-3543,weak,Sports Shorts,SKU-21156,229.64,Kids,Jackets,White,XL,ORD-518486,2,459.28,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",15218,N/A,N/A,N/A,TRK-145004329,DHL,2,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Buyer
V00101,Mary,Jones,mary.jones@example.com,+1-304-972-5349,weak,Canvas Sneakers,SKU-97060,265.92,Men,Dresses,Beige,XS,ORD-573403,5,1329.6,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",24831,N/A,N/A,N/A,TRK-214593398,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Buyer
V00102,Emily,Martinez,emily.martinez@example.com,+1-984-959-1546,weak,Denim Jeans,SKU-19929,189.17,Kids,Dresses,Beige,S,ORD-219995,3,567.51,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",65064,N/A,N/A,N/A,TRK-175094266,DHL,2,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Buyer
V00103,Robert,Rodriguez,robert.rodriguez@example.com,+1-281-357-4385,weak,Summer Dress,SKU-63402,242.78,Women,T-Shirts,Brown,M,ORD-686207,3,728.34,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",66519,N/A,N/A,N/A,TRK-671451202,UPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V00104,Robert,Jones,robert.jones@example.com,+1-827-239-9291,weak,Cotton T-Shirt,SKU-75320,110.24,Women,Dresses,White,XS,ORD-264088,4,440.96,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",89545,N/A,N/A,N/A,TRK-566315743,UPS,5,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Medium,Buyer
V00105,James,Jones,james.jones@example.com,+1-557-629-2459,weak,Cotton T-Shirt,SKU-88971,270.99,Women,Jeans,Brown,M,ORD-239428,5,1354.95,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",79556,N/A,N/A,N/A,TRK-909487507,DHL,3,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Buyer
V00106,Mary,Johnson,mary.johnson@example.com,+1-926-345-9865,weak,Wool Sweater,SKU-37486,155.0,Kids,Accessories,Navy,L,ORD-298818,1,155.0,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",38719,N/A,N/A,N/A,TRK-723386151,USPS,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Buyer
V00107,Michael,Jones,michael.jones@example.com,+1-470-185-7241,weak,Winter Coat,SKU-71472,122.66,Women,Jackets,Beige,XS,ORD-485933,4,490.64,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",70599,N/A,N/A,N/A,TRK-670086354,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00108,Lisa,Smith,lisa.smith@example.com,+1-358-807-2692,weak,Winter Coat,SKU-99821,186.55,Men,Jackets,Navy,XL,ORD-670229,1,186.55,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",30527,N/A,N/A,N/A,TRK-387118754,USPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00109,Emily,Miller,emily.miller@example.com,+1-984-221-1153,weak,Wool Sweater,SKU-62888,73.04,Kids,Dresses,Black,S,ORD-665905,4,292.16,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",38598,N/A,N/A,N/A,TRK-560597598,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,High,Buyer
V00110,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-501-758-5882,weak,Leather Jacket,SKU-27577,90.21,Men,Jackets,White,L,ORD-784328,1,90.21,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",15488,N/A,N/A,N/A,TRK-243405169,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Buyer
V00111,Emily,Brown,emily.brown@example.com,+1-980-306-1896,weak,Summer Dress,SKU-83651,200.85,Kids,Jackets,Beige,M,ORD-954122,5,1004.25,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",33118,N/A,N/A,N/A,TRK-585441573,DHL,2,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00112,Jane,Smith,jane.smith@example.com,+1-324-149-1780,weak,Canvas Sneakers,SKU-45211,94.38,Women,T-Shirts,Navy,XL,ORD-545563,1,94.38,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",86663,N/A,N/A,N/A,TRK-254117711,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Buyer
V00113,John,Davis,john.davis@example.com,+1-583-873-3879,weak,Wool Sweater,SKU-82015,111.87,Men,Jeans,Brown,S,ORD-904183,4,447.48,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",84607,N/A,N/A,N/A,TRK-680996545,UPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00114,James,Garcia,james.garcia@example.com,+1-213-559-6863,weak,Casual Shirt,SKU-27069,249.28,Women,Jackets,Blue,M,ORD-615931,4,997.12,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",88143,N/A,N/A,N/A,TRK-512773332,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Buyer
V00115,David,Smith,david.smith@example.com,+1-550-103-6806,weak,Leather Jacket,SKU-64515,247.95,Men,Jeans,Navy,M,ORD-949400,2,495.9,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",80972,N/A,N/A,N/A,TRK-789778966,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00116,Michael,Martinez,michael.martinez@example.com,+1-790-852-2905,weak,Casual Shirt,SKU-64605,242.7,Kids,Shirts,Gray,L,ORD-348137,1,242.7,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",88445,N/A,N/A,N/A,TRK-589090367,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00117,Mary,Brown,mary.brown@example.com,+1-895-767-4271,weak,Silk Scarf,SKU-65308,38.0,Women,Accessories,Green,XS,ORD-782389,5,190.0,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",16317,N/A,N/A,N/A,TRK-487535721,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00118,Jane,Jones,jane.jones@example.com,+1-436-487-4956,weak,Leather Jacket,SKU-18793,216.65,Kids,Jeans,Beige,L,ORD-147996,5,1083.25,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",68224,N/A,N/A,N/A,TRK-410650478,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00119,John,Johnson,john.johnson@example.com,+1-419-670-8937,weak,Cotton T-Shirt,SKU-26813,168.99,Kids,Jackets,Black,XL,ORD-201303,1,168.99,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",77734,N/A,N/A,N/A,TRK-779851254,DHL,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00120,Mary,Martinez,mary.martinez@example.com,+1-335-147-2560,weak,Canvas Sneakers,SKU-22426,243.71,Women,Jeans,Navy,S,ORD-355196,2,487.42,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",37911,N/A,N/A,N/A,TRK-313839166,FedEx,2,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00121,Sarah,Garcia,sarah.garcia@example.com,+1-836-992-7260,weak,Winter Coat,SKU-37830,263.66,Men,Jeans,Gray,L,ORD-263747,1,263.66,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",21356,N/A,N/A,N/A,TRK-316955312,UPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00122,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-269-814-8448,weak,Denim Jeans,SKU-99350,95.77,Men,T-Shirts,Burgundy,XS,ORD-161919,3,287.31,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",39467,N/A,N/A,N/A,TRK-690873115,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00123,Jane,Brown,jane.brown@example.com,+1-848-317-7597,weak,Summer Dress,SKU-45006,43.55,Men,Shirts,White,M,ORD-917891,5,217.75,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",10653,N/A,N/A,N/A,TRK-635063410,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00124,Mary,Brown,mary.brown@example.com,+1-345-399-5861,weak,Canvas Sneakers,SKU-36354,31.45,Women,Jackets,White,XS,ORD-708309,1,31.45,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",39200,N/A,N/A,N/A,TRK-649198056,UPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V00125,Mary,Jones,mary.jones@example.com,+1-686-507-2198,weak,Leather Jacket,SKU-27713,22.66,Women,Jeans,Green,XL,ORD-906959,3,67.98,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",88486,N/A,N/A,N/A,TRK-506438219,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00126,Emily,Martinez,emily.martinez@example.com,+1-959-311-8646,weak,Canvas Sneakers,SKU-13504,294.48,Kids,Accessories,Black,S,ORD-551431,5,1472.4,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",42798,N/A,N/A,N/A,TRK-107902556,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00127,James,Garcia,james.garcia@example.com,+1-215-257-1449,weak,Silk Scarf,SKU-50606,55.65,Men,T-Shirts,Beige,XS,ORD-655237,1,55.65,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",48311,N/A,N/A,N/A,TRK-823311042,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00128,Michael,Johnson,michael.johnson@example.com,+1-884-545-5039,weak,Denim Jeans,SKU-64857,197.91,Men,Jackets,Navy,S,ORD-126866,1,197.91,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",98417,N/A,N/A,N/A,TRK-496724203,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00129,David,Rodriguez,david.rodriguez@example.com,+1-979-923-8634,weak,Canvas Sneakers,SKU-72890,70.87,Women,Jeans,Black,M,ORD-223714,5,354.35,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",63361,N/A,N/A,N/A,TRK-862056079,FedEx,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00130,Emily,Johnson,emily.johnson@example.com,+1-660-658-9911,weak,Cotton T-Shirt,SKU-90433,160.22,Men,T-Shirts,Brown,XS,ORD-626069,3,480.66,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",11887,N/A,N/A,N/A,TRK-252882015,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V00131,Emily,Jones,emily.jones@example.com,+1-433-114-7943,weak,Silk Scarf,SKU-54654,206.19,Women,Dresses,Beige,M,ORD-915243,5,1030.95,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",75629,N/A,N/A,N/A,TRK-752042695,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00132,David,Rodriguez,david.rodriguez@example.com,+1-390-618-6430,weak,Wool Sweater,SKU-65144,42.86,Kids,Jackets,White,XXL,ORD-474856,4,171.44,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",11094,N/A,N/A,N/A,TRK-220339849,DHL,5,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V00133,Robert,Miller,robert.miller@example.com,+1-320-809-9812,weak,Cotton T-Shirt,SKU-98584,113.59,Kids,T-Shirts,Gray,XS,ORD-199055,5,567.95,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",12401,N/A,N/A,N/A,TRK-549028193,USPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00134,Sarah,Smith,sarah.smith@example.com,+1-807-386-5771,weak,Winter Coat,SKU-15362,42.15,Kids,Shirts,Blue,XL,ORD-692394,5,210.75,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",69617,N/A,N/A,N/A,TRK-356122639,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00135,Jane,Rodriguez,jane.rodriguez@example.com,+1-596-971-1304,weak,Winter Coat,SKU-88413,151.12,Kids,T-Shirts,Red,XL,ORD-492299,1,151.12,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",61008,N/A,N/A,N/A,TRK-366063208,FedEx,1,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
